       1
       17904
      770.774      612.742    0.0671668
      766.168      618.806     0.166991
      105.098      618.254     0.306646
      117.260      615.921     0.408979
      111.907      620.513     0.367609
      178.688      618.322     0.233190
      189.962      614.720     0.254882
      184.754      620.010     0.364951
      213.307      617.798     0.236749
      224.810      614.165     0.141253
      220.523      619.268    0.0937037
      376.972      619.476     0.594661
      371.559      614.606     0.808557
      383.919      618.750     0.708556
      467.843      620.587     0.860435
      464.041      614.734     0.839868
      473.724      619.558    0.0230708
      637.509      619.915     0.959896
      633.649      614.350     0.866569
      644.328      618.888      1.01449
      773.210      619.280     0.125960
      784.809      613.627    0.0587175
      780.538      619.676     0.124817
      250.634      615.125     0.870739
      263.593      614.685    0.0970678
      258.597      620.540     0.255623
      299.329      620.524     0.582553
      294.138      615.240     0.868431
      305.942      618.087     0.552990
      557.968      620.498     0.889202
      553.619      614.939     0.911292
      564.444      619.882     0.974397
      728.804      620.038     0.862358
      723.416      614.504     0.984810
      736.286      619.295     0.775293
      787.531      620.087    0.0911584
      800.489      614.642    0.0694320
      794.922      620.076    0.0467305
      142.667      619.812     0.326141
      154.663      616.705     0.298040
      149.667      621.763     0.343147
      227.612      620.276     0.175042
      238.179      615.700    0.0836463
      234.137      622.560     0.229327
      265.382      621.200     0.182807
      279.476      615.795    0.0493696
      272.270      621.695     0.233902
      622.193      622.733    0.0316091
      619.612      616.893     0.869365
      630.454      621.204     0.964348
      700.426      621.535     0.937177
      697.233      616.076     0.904175
      709.556      615.095      1.02793
      706.391      621.063    0.0238268
      712.748      620.941      1.01124
      721.301      620.506     0.798798
      803.609      620.680     0.273810
      816.324      616.012     0.106759
      810.974      621.672     0.250739
      17.3595      620.849     0.318825
      30.3053      615.907   0.00248361
      23.4289      622.067     0.441435
      36.8589      622.617     0.647253
      30.8141      622.085     0.316729
      43.6841      616.642     0.119008
      191.072      621.656     0.254037
      202.586      619.403     0.448744
      197.372      623.689     0.375454
      240.418      623.087   0.00880384
      252.423      621.641     0.597113
      246.468      625.416     0.308364
      287.972      622.970     0.612849
      281.368      622.145     0.361129
      293.766      621.530     0.794242
      363.600      622.424     0.840818
      359.333      617.187     0.867655
      371.111      620.901     0.732614
      455.077      622.871     0.894417
      450.693      616.711     0.955328
      461.526      621.916     0.994639
      543.389      622.417      1.00232
      540.486      616.857     0.892371
      551.133      621.433     0.906922
      440.930      624.234     0.901816
      437.648      618.257     0.898967
      448.046      623.518     0.952260
      689.429      624.996     0.747874
      684.733      619.073     0.731050
      694.460      622.394      1.04153
      818.122      622.438     0.233632
      830.511      617.673     0.126466
      825.304      623.252     0.247920
      991.751      623.794     0.766364
      986.573      619.975     0.634187
      999.871      619.382     0.359748
      42.8525      623.334     0.328141
      55.9405      618.517     0.182874
      50.7174      624.104     0.370683
      531.488      624.871     0.890086
      526.555      619.075     0.886763
      537.090      623.400    0.0423965
      608.441      624.638    0.0496414
      604.848      618.642     0.983895
      615.212      623.988     0.107475
      832.343      624.147     0.227367
      844.186      618.774    0.0309913
      839.179      624.971     0.274527
      118.426      623.339     0.338184
      130.360      621.796     0.433861
      124.614      626.278     0.413199
      155.937      623.689     0.255638
      167.333      621.101     0.368305
      161.840      625.851     0.398704
      350.875      624.674     0.842800
      345.911      619.238     0.920893
      357.234      623.580     0.887154
      428.046      625.749      1.02191
      424.860      620.452     0.857986
      434.916      625.132    0.0214922
      594.313      626.268     0.891790
      589.908      620.920     0.802812
      600.658      625.132      1.03096
      845.815      625.177     0.155930
      857.539      619.262    0.0420518
      851.925      625.319     0.351351
      56.9801      625.263     0.228104
      67.9571      619.621      1.03777
      64.5377      625.536     0.144534
      70.2916      625.482  0.000578403
      80.2475      620.040    0.0723290
      76.4441      625.726     0.105949
      337.221      626.553     0.772785
      332.242      620.741     0.955724
      343.819      625.570     0.830685
      516.271      627.255     0.888319
      511.310      621.576     0.882414
      523.856      626.106     0.865631
      858.642      625.602     0.223916
      870.873      620.599     0.158013
      866.943      626.493     0.154713
      82.9805      626.199    0.0660200
      93.1195      621.963     0.224835
      88.1182      627.137     0.324790
      324.011      628.036     0.760861
      318.906      621.643      1.00325
