5179     0.000000      2600
5180     0.000000      2600
5181     0.000000      2600
5182     0.000000      2600
5183     0.000000      2600
5184     0.000000      2600
5185     0.000000      2600
5186     0.000000      2600
5187     0.000000      2600
5188     0.000000      2600
5189     0.000000      2600
5190     0.000000      2600
5191     0.000000      2600
5192     0.000000      2600
5193     0.000000      2600
5194     0.000000      2600
5195     0.000000      2600
5196     0.000000      2600
5197     0.000000      2600
5198     0.000000      2600
5199     0.000000      2600
5200     0.000000      2600
5201     0.000000      2600
5202     0.000000      2600
5203     0.000000      2600
5204     0.000000      2600
5205     0.000000      2600
5206     0.000000      2600
5207     0.000000      2600
5208     0.000000      2600
5209     0.000000      2600
5210     0.000000      2600
5211     0.000000      2600
5212     0.000000      2600
5213     0.000000      2600
5214     0.000000      2600
5215     0.000000      2600
5216     0.000000      2600
5217     0.000000      2600
5218     0.000000      2600
5219     0.000000      2600
5220     0.000000      2600
5221     0.000000      2600
5222     0.000000      2600
5223     0.000000      2600
5224     0.000000      2600
5225     0.000000      2600
5226     0.000000      2600
5227     0.000000      2600
5228     0.000000      2600
5229     0.000000      2600
5230     0.000000      2600
5231     0.000000      2600
5232     0.000000      2600
5233     0.000000      2600
5234     0.000000      2600
5235     0.000000      2600
5236     0.000000      2600
5237     0.000000      2600
5238     0.000000      2600
5239     0.000000      2600
5240     0.000000      2600
5241     0.000000      2600
5242     0.000000      2600
5243     0.000000      2600
5244     0.000000      2600
5245     0.000000      2600
5246     0.000000      2600
5247     0.000000      2600
5248     0.000000      2600
5249     0.000000      2600
5250     0.000000      2600
5251     0.000000      2600
5252     0.000000      2600
5253     0.000000      2600
5254     0.000000      2600
5255     0.000000      2600
5256     0.000000      2600
5257     0.000000      2600
5258     0.000000      2600
5259     0.000000      2600
5260     0.000000      2600
5261     0.000000      2600
5262     0.000000      2600
5263     0.000000      2600
5264     0.000000      2600
5265     0.000000      2600
5266     0.000000      2600
5267     0.000000      2600
5268     0.000000      2600
5269     0.000000      2600
5270     0.000000      2600
5271     0.000000      2600
5272     0.000000      2600
5273     0.000000      2600
5274     0.000000      2600
5275     0.000000      2600
5276     0.000000      2600
5277     0.000000      2600
5278     0.000000      2600
5279     0.000000      2600
5280     0.000000      2600
5281     0.000000      2600
5282     0.000000      2600
5283     0.000000      2600
5284     0.000000      2600
5285     0.000000      2600
5286     0.000000      2600
5287     0.000000      2600
5288     0.000000      2600
5289     0.000000      2600
5290     0.000000      2600
5291     0.000000      2600
5292     0.000000      2600
5293     0.000000      2600
5294     0.000000      2600
5295     0.000000      2600
5296     0.000000      2600
5297     0.000000      2600
5298     0.000000      2600
5299     0.000000      2600
5300     0.000000      2600
5301     0.000000      2600
5302     0.000000      2600
5303     0.000000      2600
5304     0.000000      2600
5305     0.000000      2600
5306     0.000000      2600
5307     0.000000      2600
5308     0.000000      2600
5309     0.000000      2600
5310     0.000000      2600
5311     0.000000      2600
5312     0.000000      2600
5313     0.000000      2600
5314     0.000000      2600
5315     0.000000      2600
5316     0.000000      2600
5317     0.000000      2600
5318     0.000000      2600
5319     0.000000      2600
5320     0.000000      2600
5321     0.000000      2600
5322     0.000000      2600
5323     0.000000      2600
5324     0.000000      2600
5325     0.000000      2600
5326     0.000000      2600
5327     0.000000      2600
5328     0.000000      2600
5329     0.000000      2600
5330     0.000000      2600
5331     0.000000      2600
5332     0.000000      2600
5333     0.000000      2600
5334     0.000000      2600
5335     0.000000      2600
5336     0.000000      2600
5337     0.000000      2600
5338     0.000000      2600
5339     0.000000      2600
5340     0.000000      2600
5341     0.000000      2600
5342     0.000000      2600
5343     0.000000      2600
5344     0.000000      2600
5345     0.000000      2600
5346     0.000000      2600
5347     0.000000      2600
5348     0.000000      2600
5349     0.000000      2600
5350     0.000000      2600
5351     0.000000      2600
5352     0.000000      2600
5353     0.000000      2600
5354     0.000000      2600
5355     0.000000      2600
5356     0.000000      2600
5357     0.000000      2600
5358     0.000000      2600
5359     0.000000      2600
5360     0.000000      2600
5361     0.000000      2600
5362     0.000000      2600
5363     0.000000      2600
5364     0.000000      2600
5365     0.000000      2600
5366     0.000000      2600
5367     0.000000      2600
5368     0.000000      2600
5369     0.000000      2600
5370     0.000000      2600
5371     0.000000      2600
5372     0.000000      2600
5373     0.000000      2600
5374     0.000000      2600
5375     0.000000      2600
5376     0.000000      2600
5377     0.000000      2600
5378     0.000000      2600
5379     0.000000      2600
5380     0.000000      2600
5381     0.000000      2600
5382     0.000000      2600
5383     0.000000      2600
5384     0.000000      2600
5385     0.000000      2600
5386     0.000000      2600
5387     0.000000      2600
5388     0.000000      2600
5389     0.000000      2600
5390     0.000000      2600
5391     0.000000      2600
5392     0.000000      2600
5393     0.000000      2600
5394     0.000000      2600
5395     0.000000      2600
5396     0.000000      2600
5397     0.000000      2600
5398     0.000000      2600
5399     0.000000      2600
5400     0.000000      2600
5401     0.000000      2600
5402     0.000000      2600
5403     0.000000      2600
5404     0.000000      2600
5405     0.000000      2600
5406     0.000000      2600
5407     0.000000      2600
5408     0.000000      2600
5409     0.000000      2600
5410     0.000000      2600
5411     0.000000      2600
5412     0.000000      2600
5413     0.000000      2600
5414     0.000000      2600
5415     0.000000      2600
5416     0.000000      2600
5417     0.000000      2600
5418     0.000000      2600
5419     0.000000      2600
5420     0.000000      2600
5421     0.000000      2600
5422     0.000000      2600
5423     0.000000      2600
5424     0.000000      2600
5425     0.000000      2600
5426     0.000000      2600
5427     0.000000      2600
5428     0.000000      2600
5429     0.000000      2600
5430     0.000000      2600
5431     0.000000      2600
5432     0.000000      2600
5433     0.000000      2600
5434     0.000000      2600
5435     0.000000      2600
5436     0.000000      2600
5437     0.000000      2600
5438     0.000000      2600
5439     0.000000      2600
5440     0.000000      2600
5441     0.000000      2600
5442     0.000000      2600
5443     0.000000      2600
5444     0.000000      2600
5445     0.000000      2600
5446     0.000000      2600
5447     0.000000      2600
5448     0.000000      2600
5449     0.000000      2600
5450     0.000000      2600
5451     0.000000      2600
5452     0.000000      2600
5453     0.000000      2600
5454     0.000000      2600
5455     0.000000      2600
5456     0.000000      2600
5457     0.000000      2600
5458     0.000000      2600
5459     0.000000      2600
5460     0.000000      2600
5461     0.000000      2600
5462     0.000000      2600
5463     0.000000      2600
5464     0.000000      2600
5465     0.000000      2600
5466     0.000000      2600
5467     0.000000      2600
5468     0.000000      2600
5469     0.000000      2600
5470     0.000000      2600
5471     0.000000      2600
5472     0.000000      2600
5473     0.000000      2600
5474     0.000000      2600
5475     0.000000      2600
5476     0.000000      2600
5477     0.000000      2600
5478     0.000000      2600
5479     0.000000      2600
5480     0.000000      2600
5481     0.000000      2600
5482     0.000000      2600
5483     0.000000      2600
5484     0.000000      2600
5485     0.000000      2600
5486     0.000000      2600
5487     0.000000      2600
5488     0.000000      2600
5489     0.000000      2600
5490     0.000000      2600
5491     0.000000      2600
5492     0.000000      2600
5493     0.000000      2600
5494     0.000000      2600
5495     0.000000      2600
5496     0.000000      2600
5497     0.000000      2600
5498     0.000000      2600
5499     0.000000      2600
5500     0.000000      2600
5501     0.000000      2600
5502     0.000000      2600
5503     0.000000      2600
5504     0.000000      2600
5505     0.000000      2600
5506     0.000000      2600
5507     0.000000      2600
5508     0.000000      2600
5509     0.000000      2600
5510     0.000000      2600
5511     0.000000      2600
5512     0.000000      2600
5513     0.000000      2600
5514     0.000000      2600
5515     0.000000      2600
5516     0.000000      2600
5517     0.000000      2600
5518     0.000000      2600
5519     0.000000      2600
5520     0.000000      2600
5521     0.000000      2600
5522     0.000000      2600
5523     0.000000      2600
5524     0.000000      2600
5525     0.000000      2600
5526     0.000000      2600
5527     0.000000      2600
5528     0.000000      2600
5529     0.000000      2600
5530     0.000000      2600
5531     0.000000      2600
5532     0.000000      2600
5533     0.000000      2600
5534     0.000000      2600
5535     0.000000      2600
5536     0.000000      2600
5537     0.000000      2600
5538     0.000000      2600
5539     0.000000      2600
5540     0.000000      2600
5541     0.000000      2600
5542     0.000000      2600
5543     0.000000      2600
5544     0.000000      2600
5545     0.000000      2600
5546     0.000000      2600
5547     0.000000      2600
5548     0.000000      2600
5549     0.000000      2600
5550     0.000000      2600
5551     0.000000      2600
5552     0.000000      2600
5553     0.000000      2600
5554     0.000000      2600
5555     0.000000      2600
5556     0.000000      2600
5557     0.000000      2600
5558     0.000000      2600
5559     0.000000      2600
5560     0.000000      2600
5561     0.000000      2600
5562     0.000000      2600
5563     0.000000      2600
5564     0.000000      2600
5565     0.000000      2600
5566     0.000000      2600
5567     0.000000      2600
5568     0.000000      2600
5569     0.000000      2600
5570     0.000000      2600
5571     0.000000      2600
5572     0.000000      2600
5573     0.000000      2600
5574     0.000000      2600
5575     0.000000      2600
5576     0.000000      2600
5577     0.000000      2600
5578     0.000000      2600
5579     0.000000      2600
5580     0.000000      2600
5581     0.000000      2600
5582     0.000000      2600
5583     0.000000      2600
5584     0.000000      2600
5585     0.000000      2600
5586     0.000000      2600
5587     0.000000      2600
5588     0.000000      2600
5589     0.000000      2600
5590     0.000000      2600
5591     0.000000      2600
5592     0.000000      2600
5593     0.000000      2600
5594     0.000000      2600
5595     0.000000      2600
5596     0.000000      2600
5597     0.000000      2600
5598     0.000000      2600
5599     0.000000      2600
5600     0.000000      2600
5601     0.000000      2600
5602     0.000000      2600
5603     0.000000      2600
5604     0.000000      2600
5605     0.000000      2600
5606     0.000000      2600
5607     0.000000      2600
5608     0.000000      2600
5609     0.000000      2600
5610     0.000000      2600
5611     0.000000      2600
5612     0.000000      2600
5613     0.000000      2600
5614     0.000000      2600
5615     0.000000      2600
5616     0.000000      2600
5617     0.000000      2600
5618     0.000000      2600
5619     0.000000      2600
5620     0.000000      2600
5621     0.000000      2600
5622     0.000000      2600
5623     0.000000      2600
5624     0.000000      2600
5625     0.000000      2600
5626     0.000000      2600
5627     0.000000      2600
5628     0.000000      2600
5629     0.000000      2600
5630     0.000000      2600
5631     0.000000      2600
5632     0.000000      2600
5633     0.000000      2600
5634     0.000000      2600
5635     0.000000      2600
5636     0.000000      2600
5637     0.000000      2600
5638     0.000000      2600
5639     0.000000      2600
5640     0.000000      2600
5641     0.000000      2600
5642     0.000000      2600
5643     0.000000      2600
5644     0.000000      2600
5645     0.000000      2600
5646     0.000000      2600
5647     0.000000      2600
5648     0.000000      2600
5649     0.000000      2600
5650     0.000000      2600
5651     0.000000      2600
5652     0.000000      2600
5653     0.000000      2600
5654     0.000000      2600
5655     0.000000      2600
5656     0.000000      2600
5657     0.000000      2600
5658     0.000000      2600
5659     0.000000      2600
5660     0.000000      2600
5661     0.000000      2600
5662     0.000000      2600
5663     0.000000      2600
5664     0.000000      2600
5665     0.000000      2600
5666     0.000000      2600
5667     0.000000      2600
5668     0.000000      2600
5669     0.000000      2600
5670     0.000000      2600
5671     0.000000      2600
5672     0.000000      2600
5673     0.000000      2600
5674     0.000000      2600
5675     0.000000      2600
5676     0.000000      2600
5677     0.000000      2600
5678     0.000000      2600
5679     0.000000      2600
5680     0.000000      2600
5681     0.000000      2600
5682     0.000000      2600
5683     0.000000      2600
5684     0.000000      2600
5685     0.000000      2600
5686     0.000000      2600
5687     0.000000      2600
5688     0.000000      2600
5689     0.000000      2600
5690     0.000000      2600
5691     0.000000      2600
5692     0.000000      2600
5693     0.000000      2600
5694     0.000000      2600
5695     0.000000      2600
5696     0.000000      2600
5697     0.000000      2600
5698     0.000000      2600
5699     0.000000      2600
5700     0.000000      2600
5701     0.000000      2600
5702     0.000000      2600
5703     0.000000      2600
5704     0.000000      2600
5705     0.000000      2600
5706     0.000000      2600
5707     0.000000      2600
5708     0.000000      2600
5709     0.000000      2600
5710     0.000000      2600
5711     0.000000      2600
5712     0.000000      2600
5713     0.000000      2600
5714     0.000000      2600
5715     0.000000      2600
5716     0.000000      2600
5717     0.000000      2600
5718     0.000000      2600
5719     0.000000      2600
5720     0.000000      2600
5721     0.000000      2600
5722     0.000000      2600
5723     0.000000      2600
5724     0.000000      2600
5725     0.000000      2600
5726     0.000000      2600
5727     0.000000      2600
5728     0.000000      2600
5729     0.000000      2600
5730     0.000000      2600
5731     0.000000      2600
5732     0.000000      2600
5733     0.000000      2600
5734     0.000000      2600
5735     0.000000      2600
5736     0.000000      2600
5737     0.000000      2600
5738     0.000000      2600
5739     0.000000      2600
5740     0.000000      2600
5741     0.000000      2600
5742     0.000000      2600
5743     0.000000      2600
5744     0.000000      2600
5745     0.000000      2600
5746     0.000000      2600
5747     0.000000      2600
5748     0.000000      2600
5749     0.000000      2600
5750     0.000000      2600
5751     0.000000      2600
5752     0.000000      2600
5753     0.000000      2600
5754     0.000000      2600
5755     0.000000      2600
5757     0.000000      2600
5759     0.000000      2600
5765     0.000000      2600
5769     0.000000      2600
5773     0.000000      2600
